TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"christiana_figueres_the_inside_story_of_the_paris_climate_agreement.txt",1,,"1812","-5.3359537991915","25.0214287524283","17.0563144524533","-58.0856046024562","0.741776243580623","-1.04456028521076","0.384508937822345","1.00972672289933","-1.09145161909154","-0.590929167316607","0.835523916727739","-0.842656182147963","-0.716792674732284","1.31485410746911","0.944227241786289","0.819494448947942","-0.178367893758836","-1.55042861498066","-0.034925181994737"
"danny_dorling_maps_that_show_us_who_we_are_not_just_where_we_are.txt",1,,"1913","-7.96358700266912","-59.002881682915","-43.1778373367768","78.2899580116844","-0.900045124094564","-0.757317582148327","-0.471862498255853","0.81268537926028","1.31653982523847","0.958383751112149","-0.0519765399053607","0.857347722010396","-0.254048598108865","-1.50970633510831","-1.47395442435713","-0.555144483781106","0.363665456794921","0.823070427082935","0.842363024260384"
"curtis_wall_street_carroll_how_i_learned_to_read_and_trade_stocks_in_prison.txt",1,,"1680","-10.7141181059844","-18.7907671136936","-28.4374394113377","15.0858522070781","-0.0597614304667203","1.13546717886768","-0.0597614304667203","0.537852874200478","-1.55379719213471","0.448617723273637","1.00938987736568","-0.336463292455225","-1.57016203145772","0.448617723273637","-0.447213595499958","-1.11803398874989","1.56524758424985","-0.223606797749979","0.223606797749979"
"clint_smith_how_to_raise_a_black_son_in_america.txt",1,,"947","-32.7540703060939","-65.5060657783927","-10.7951003984059","-21.961044741483","-1.11495914744082","1.23904331062376","0.566471179748162","0.230185114310362","-0.920740457241456","-0.034302344548047","-1.27742994735521","-0.655866145951629","0.960199737697683","1.00739870015721","1.00129601728348","-0.00538331192087923","-1.01206264112524","1.00129601728348","-0.985146081520841"
"damon_horowitz.txt",1,,"2577","13.0644248412631","-14.2967643615508","-32.0448259556663","85.5348648410065","-0.338491300031719","-1.26214043256508","1.508806965035","-0.0306082558539341","0.122433023415725","0.860247741015833","-0.557517246167902","-0.865727025990454","1.29174143276741","-0.728744901624876","-1.59101864504834","0.980053888017287","0.644696601095684","0.197553551866879","-0.231285395931507"
"daniel_reisel_the_neuroscience_of_restorative_justice.txt",1,,"2051","21.5699734520802","2.51805388724097","-17.2138535350165","79.4057200040161","0.330928449650123","1.14854001788727","-0.0324544695663888","0.149236990041867","-1.59625098801287","-0.0356556222841873","-0.548804075949808","-0.446174385216683","-0.702748612049494","1.73338269550017","-0.9585346640122","-0.363350151828058","1.42220338472437","0.62862403514551","-0.728942604029619"
"dan_berkenstock_the_world_is_one_big_dataset_now_how_to_photograph_it.txt",1,,"1593","-52.7761726406216","-71.1569876155567","-86.0816200855157","-1.08991022079243","-1.40327817901216","-0.379529714621902","0.644218749768355","-0.0724051753048244","1.21099431917053","1.36997146678737","0.411766680872469","0.0172117690251562","-0.490073117635676","-1.30887679904932","0.468123087060216","-0.839552438125618","1.51426350720888","-0.316482228051285","-0.826351928092196"
"chris_hadfield_what_i_learned_from_going_blind_in_space.txt",1,,"2869","37.7753742281057","42.9161051798752","41.436155583796","28.9738619206457","0.777645889138901","1.34686195621392","-0.842430609459239","-0.798644758145776","-0.483432477747807","-0.675860367151871","-1.1380176429495","0.710611460241018","1.30481367198083","-0.201547122120472","-1.29465840761222","0.321549146988655","0.0521812212218433","-0.486554630311781","1.4074826697135"
"charlie_todd_the_shared_experience_of_absurdity.txt",1,,"2045","-35.723580062542","8.31816131202527","-27.3289762632635","-88.1599252363878","0.293097322178927","-0.989203462353868","-0.256460156906557","1.57539810671172","-0.622831809630214","0.544433942347777","0.641654289195593","0.641654289195593","-1.69163403515201","-0.136108485586941","0.842141587850719","-0.891679328312526","-1.13936803062156","0.099075480923614","1.08983029015975"
"dan_meyer_math_curriculum_makeover.txt",1,,"2284","49.7471192886337","13.5619272279019","71.0413195801613","64.6381110578378","0.357471766795023","-1.55625655426781","0.570108246913114","0.995381207149298","-0.36670466658962","-1.10935839866539","0.791398457844033","0.791398457844033","0.60132277219309","-1.07476128921577","-0.920209743403987","1.56168641234986","0.393735280230403","-0.409231123101724","-0.625980826074551"
"david_hoffman_on_losing_everything.txt",1,,"633","-6.10271184896228","-16.1588921864077","-28.3117866986578","26.1625433381786","-0.377886632245548","-0.676847575477786","1.71483997038011","-0.676847575477786","0.0167418128210047","0.265243397146857","-0.857400778136113","-1.23161550323044","0.826565484788341","0.997207399431353","-0.121716123890037","-0.121716123890037","1.70402573446052","-0.730296743340222","-0.730296743340222"
"david_hoffman_shares_his_sputnik_mania.txt",1,,"503","60.1518251302413","42.9534964551938","44.3964445801939","93.105534355336","0.929713604325922","1.09791836826647","-1.08874356296062","-0.0795149793173488","-0.859373430314422","-1.09956662102426","-0.0903846480817218","0.246009342899124","-0.59497563455299","1.53891756075985","-1.10468911979561","0.730281062415221","0.730281062415221","0.730281062415221","-1.08615406745005"
"cynthia_breazeal_the_rise_of_personal_robots.txt",1,,"2577","-27.9686683375303","-92.0034757108855","-7.44864613997322","15.5461168382679","-1.52437409283622","-0.167031394684801","0.802499103994785","0.996405203730701","-0.107498820204476","-0.120511342478465","0.552934394901192","-0.878137797030585","-0.962318514203042","1.40803325881089","-0.400762172881884","1.58301058288344","-0.220419195085036","-1.12213408406928","0.160304869152753"
"chris_jordan_pictures_some_shocking_stats.txt",1,,"1744","-48.5483487024838","-46.7415429944696","-47.2196520571925","-51.6838510557894","-1.11995271184105","0.97057228576677","-0.771531878906412","1.08671256341165","-0.165800258430967","0.472087792027235","-0.882178835925821","-0.742082288206539","-0.368491494288454","1.52066482639358","-0.108509058042389","-1.17747302686762","-0.642991042455006","0.559593422473382","1.36937970489164"
"dan_bricklin_meet_the_inventor_of_the_electronic_spreadsheet.txt",1,,"1871","38.0286992520992","-37.3749243849398","72.2908148036392","79.170207337598","-0.398693860110074","1.47219589208966","0.464793717828268","-0.398693860110074","-1.13960188969778","-1.19535891881503","-0.580413470864429","0.0345319770861732","1.46940468897091","0.271835723622368","-0.785787361534548","0.450719542732314","1.4811419629547","-0.167533909401117","-0.97854023475135"
"danny_hillis_back_to_the_future_of_1994.txt",1,,"3188","15.5922543010241","40.7115608291203","-70.486640108303","76.5518421822549","0.754239960723828","1.33308035919419","-0.982281234687246","-0.750745075299102","-0.354294009931669","1.32655196119501","-1.02869877217562","-0.394592805498915","-0.666352505503217","0.763092121982734","-1.47488545455414","0.979911858060834","-0.00200706698515691","0.857171992430085","-0.36019132895162"
"david_cameron.txt",1,,"2333","-18.5049473476482","52.539297414522","-89.753105378166","-18.3010340793006","0.857720260942036","-0.502811621500563","-1.52321053333252","0.517587290331386","0.650714603559642","1.5717712237627","-0.119439483034907","-1.13416590711347","-0.457681624394433","0.139515790780126","0.408211620897075","0.408211620897075","0.92854715740239","-1.6731305251242","-0.0718398740723486"
"dan_pacholke_how_prisons_can_help_inmates_live_meaningful_lives.txt",1,,"1905","28.8352294484922","78.7080806229821","1.86740831752087","5.93019940497364","1.22951274253553","0.443196453704667","0.30022985573542","-0.629053031064687","-1.34388602091092","-0.308148486308539","-1.00148258050275","-0.616296972617076","0.385185607885673","1.54074243154269","-0.181526706244815","-0.635343471856854","-0.93788798226488","1.63374035620334","0.12101780416321"
"david_agus_a_new_strategy_in_the_war_on_cancer.txt",1,,"3949","32.5465012677566","43.0431948612126","41.2708240513653","13.3254848906919","0.722281742942525","1.2910813189298","-0.557517303028847","-1.19741682601453","-0.258428932828947","-0.654175546902483","-1.0349394482754","0.868880058589188","1.24964395996211","-0.429409023373416","-0.911045696913654","0.122506748684887","0.742638216044012","-1.11775618603336","1.16365691821812"
"chris_kluwe_how_augmented_reality_will_change_sports_and_build_empathy.txt",1,,"1580","-30.2269994239039","2.62239612223609","-47.3376911162132","-45.9657032777345","-0.16375482422848","-1.25545365241835","0.791481650437657","-0.573141884799681","1.20086871100886","1.12004165451084","0.566934664628945","-1.09238630501675","0.428657917158469","-1.02324793128151","0.672559624567318","-1.46740281723778","-0.550276056464168","0.978268544825189","0.366850704309446"
"david_perry_on_videogames.txt",1,,"3263","-1.07211776246323","29.3536375700971","-40.0506549220447","7.48066406455794","0.846978349555577","-0.928526095978734","0.255143534377475","0.994937053350107","-1.16853284130442","0.583172086823632","-0.0689646572118782","-0.286343571890379","-1.44569778350906","1.2178339257877","-0.669100306825176","-1.35878885869596","0.250484429002532","0.710276796916386","1.06712793960222"
"dan_pallotta_the_dream_we_haven_t_dared_to_dream.txt",1,,"1422","-6.63896276713235","-5.20159657562531","32.2950098324291","-47.0103015582009","0.0485142402131124","1.42004464022288","0.391396840215555","-1.15157485979543","-0.708380860856105","-0.651174962740682","-1.12596899390438","-0.081422125344244","0.393371905819454","1.46519417616984","0.494398148040872","-1.7345431428868","0.215780486674913","0.215780486674913","0.808584021496103"
"danny_hillis_the_internet_could_crash_we_need_a_plan_b.txt",1,,"2097","-41.5989364427017","-56.2933476004256","-47.2413771958386","-21.262084531841","-1.11634047011198","0.218785656188294","1.55391178248857","-0.522951080645192","-0.13340588791969","0.879953905039843","-0.754997406179807","-1.3320390454338","0.879953905039843","0.32712864153392","-0.262512444649784","0.796989001526753","-0.686313023120398","-1.11011360159101","1.26195006783444"
"david_whyte_a_lyrical_bridge_between_past_present_and_future.txt",1,,"2802","-19.4705542665628","3.61420650317869","12.3321403491469","-74.3580096520141","-0.0258674827158612","-1.07181352296593","1.31892028331994","-0.847682228626628","0.626442950988482","-0.151955738370829","0.122849972246324","-0.838970014913714","1.63428138064067","-0.766205599602453","0.269901434742642","-0.829806492138658","-1.10473347385898","0.269901434742642","1.39473709651236"
"david_holt_plays_mountain_music.txt",1,,"3375","18.2798645807978","-66.2404970529315","86.9200045247762","34.1600862705487","-1.47926503125986","1.22831828488542","-0.0264154469867837","0.501893492748881","-0.224531299387657","-1.24439763306143","-0.644030353952847","-0.0982419183995865","0.829598422040959","1.15707148337291","0.267261241912424","-0.267261241912425","0.801783725737273","0.801783725737273","-1.60356745147455"
"david_anderson_your_brain_is_more_than_a_bag_of_chemicals.txt",1,,"2374","-24.9706075793344","-16.6573157413099","-15.0454888590674","-43.209018137626","-0.283525698095286","-1.25516199873581","0.13288985932208","1.52094171737997","-0.115143879870962","0.196487411298496","0.705310799385732","0.196487411298496","-1.737041463433","0.638755841450272","0.0715267272635178","0.562884244986815","-1.15686706704472","-0.788348928752251","1.31080502354664"
"dan_buettner_how_to_live_to_be_100.txt",1,,"3189","-36.1632842089418","-40.7955605794855","-60.0466206162436","-7.64767143109629","-1.01768140140318","1.51787702211876","-0.304555594787635","-0.621500397727878","0.425860371799928","1.34106790195969","-1.46690909242799","0.0061280193819393","-0.0859368001061806","0.205649971192536","0.200570855370105","-0.304224225114908","1.46255855658263","-1.31381438608493","-0.0450908007528994"
"dawn_landes_a_song_for_my_hero_the_woman_who_rowed_into_a_hurricane.txt",1,,"1071","25.7455687085332","-5.94076336147713","43.9540261437109","39.2234433433658","-0.102645610403191","0.269488819065424","1.38589210747127","-1.40511611354335","-0.147619202590157","-0.704369015093107","-0.583420234018363","0.38417001457959","1.59365782532703","-0.690038590795151","-0.368367680195119","-0.980380125243702","0.549650987377756","1.46766965495063","-0.668572836889566"
"david_katz_the_surprising_solution_to_ocean_plastic.txt",1,,"1206","-25.2734933206477","-10.327533217219","-86.3985528001859","20.9056060554618","-0.261488180184246","1.56892908110547","-1.1766968108291","-0.261488180184246","0.130744090092121","1.30403087757866","0.506765801377157","0.187859770896557","-0.928311335785551","-1.07034511406683","-0.268564569192691","1.71237657134018","-0.268564569192691","-0.928878282703647","-0.246369150251147"
"david_carson_on_design.txt",1,,"3669","55.8556039887262","67.8805321835119","33.7031602357153","65.9831195469512","1.25734259894172","0.70920882647575","-1.30061500589947","-0.295703089711861","-0.370233329806141","-0.909329740841761","-0.357732809382275","1.24189829185022","-0.854170047695811","0.879334306069626","-1.23938940261713","1.14043045413971","-0.287461459914392","0.902448468464023","-0.516028060072211"
"david_pizarro_the_strange_politics_of_disgust.txt",1,,"2528","8.6507227337107","80.1089517243116","-75.991251070657","21.8344675474774","1.3006945760334","-0.390611064629225","-0.954379611516765","-0.766456762554251","0.810752862666846","1.64713176370759","-0.601533779862617","0.192112882573926","-0.866082667341465","-0.371628199077429","-0.851960007271769","-1.20559848830041","0.208955435814144","0.7394131573571","1.10918990240093"
"deb_roy_the_birth_of_a_word.txt",1,,"2920","31.593499563128","49.2857163862601","20.8576971588149","24.6370851443091","1.26388615284108","-0.940566439323591","0.235141609830897","0.529068622119517","-1.0875299454679","-0.683630480358592","-0.295204071063941","-0.0621482254871461","-0.683630480358592","1.72461325726826","-0.409767983766889","1.63907193506756","-0.0372516348878992","-1.06167159430512","-0.130380722107647"
"dan_cobley_what_physics_taught_me_about_marketing.txt",1,,"1164","16.9673800393522","-38.0328977425393","-6.16486025234902","95.0998981129448","-0.71875629546604","1.26512053529365","-0.45423938469808","0.868345169141712","-0.960470024271243","-0.00764632722088754","-0.832738380823544","1.12685524648277","-1.14214790092454","0.855677362486203","-1.34214811901432","0.717232592700775","0.717232592700775","0.717232592700775","-0.809549659088002"
"dan_pallotta_the_way_we_think_about_charity_is_dead_wrong.txt",1,,"2966","-8.52163449505202","-28.3939541561524","-28.227303533515","31.0563542045113","-0.368563405125177","1.67586095321876","-0.182706645275728","-0.120754391992578","-1.00383651082527","0.469406352099211","-1.77459996237973","0.233195161101428","0.508774883932175","0.563223565246919","-0.185611598958486","-1.08324146277412","0.712018264857145","1.31043817406757","-0.753603377192105"
"danny_hillis_two_frontiers_of_cancer_treatment.txt",1,,"3425","12.3199973615452","34.7520949144238","-12.7105954227567","14.9184925929686","0.507673082566812","0.710742315593535","-1.52301924770043","-0.507673082566807","0.812276932106897","0.401144410510782","-1.38774282555082","0.672187931126177","0.99744015586465","-0.683029671950793","0.106904496764969","0.855235974119758","-1.17594946441467","1.0690449676497","-0.855235974119759"
"david_pogue_10_top_time_saving_tech_tips.txt",1,,"995","-26.6410769549231","-3.82933192806896","-2.59996872598511","-73.4939302107152","0.0475382688541537","1.7113776787495","-0.66553576395814","-0.427844419687376","-0.66553576395814","-0.0789200462646989","-1.65732097155867","0.841813826823452","0.18414677461763","0.710280416382286","1.65027399401407","-1.03142124625879","-0.412568498503517","1.82301132416906E-16","-0.206284249251759"
"dan_dennett_cute_sexy_sweet_funny.txt",1,,"1107","19.6221426248881","71.1247530038416","76.1701206674823","-88.4284457966597","1.27002855752735","-1.02719427211122","-0.548606182603182","-0.548606182603182","0.854378079790232","-1.55728595936166","1.03607602608337","0.387735529722114","0.480355600630866","-0.346881197074695","1.74759477397837","-0.198917562006082","-0.782871262801417","-0.393568795604527","-0.372237153566341"
"deepika_kurup_a_young_scientist_s_quest_for_clean_water.txt",1,,"1038","14.1823732303254","63.080501799432","7.11700259545883","-27.6503847039148","1.3119958511917","-0.0650650116419785","-1.44212587447566","0.393955275969248","-0.198760241043307","-0.14645848421315","-1.57498347227704","0.996361506237956","0.710656508625179","0.0144239416270532","0.328905677493288","1.32725395200631","-1.00222535519075","-1.00222535519075","0.34829108088189"
"david_autor_why_are_there_still_so_many_jobs.txt",1,,"2712","5.72427554985039","34.8511531949792","67.5228074762901","-85.2011340217182","0.863818645017296","0.590490349980767","-1.50502657863262","0.590490349980767","-0.539772766346213","-1.51647108201467","0.280827978150865","0.842483934452596","-0.449324765041384","0.842483934452596","0.946738500688464","0.154709637870452","-0.954130770074766","-1.11253654263837","0.965219174154218"
"dean_kamen_on_inventing_and_giving.txt",1,,"3248","22.5573692786223","78.7518032575072","61.0703909160025","-72.1500863376427","1.70741586854219","-0.695306253624547","0.0255103830254746","-0.695306253624547","-0.34231374431857","-0.885734357514312","-0.246126277845227","1.10415744590062","0.997556099289107","-0.969852909830188","1.61721833479083","0.226683679737871","-0.658202009841287","-0.278965285735933","-0.906734718951482"
"david_casarett_a_doctor_s_case_for_medical_marijuana.txt",1,,"2476","-22.3038095529829","-55.2180030685555","-3.61476419633142","-8.07866139406186","-0.89469456317109","-0.89469456317109","1.16689088587432","0.960732340969782","-0.338234100501919","0.073138008743018","1.2499370738378","0.247478610979283","-1.53951256194243","-0.0310411316176759","0.23595272347614","-1.35867282529118","-0.16270366371569","1.43192188505163","-0.1464981195209"
"david_keith_s_surprising_ideas_on_climate_change.txt",1,,"3276","17.3950636665654","-8.77200776886377","-8.46519679558961","69.4223955641494","-0.142945151487587","0.911356192063397","0.911356192063397","-1.51353689810387","-0.166230334535337","0.0799755182031851","-1.36987079583815","-0.424318851898148","1.34071144345653","0.373502686076586","-1.49171126436074","-0.452740105384055","0.289382151027862","0.586231053592628","1.0688381651243"
"dean_kamen_previews_a_new_prosthetic_arm.txt",1,,"776","19.0183543295782","37.0289090053244","31.6218471470902","-11.5956931636799","0.829767030994139","-0.616615867069039","0.829767030994139","-1.443120380248","0.40020218532876","-0.651123638382804","0.499699536433315","-0.766205955864416","1.53544039376782","-0.617810335953916","0.960692760904379","-0.248125944869343","0.960692760904379","-0.248125944869343","-1.42513363207007"
"deep_ocean_mysteries_and_wonders.txt",1,,"1691","-35.9132761885696","-29.4020854155363","9.65332640573025","-87.9910695559026","-0.486287347814986","1.47260351667346","0.493158084429236","-1.09844074296762","-0.381033510320085","-0.453929402423885","-0.989374296128114","0.00502336360831048","-0.224453019407788","1.66273335435147","1.75680038074619","-0.344185366611991","-0.764382516083629","-0.344185366611991","-0.304047131438581"
"dan_dennett_on_dangerous_memes.txt",1,,"1943","43.8779431462655","45.6121287320764","49.2648242196517","36.7568764870683","0.869035654985607","-0.595394296094269","-1.43221141099706","0.869035654985607","0.289534397120112","-0.974114173821187","0.097010091752898","1.63675122351564","-0.572442574230905","-0.187204567216454","0.251086089356314","1.35673013367727","0.251086089356314","-0.538659656587228","-1.32024265580267"
"david_baron_you_owe_it_to_yourself_to_experience_a_total_solar_eclipse.txt",1,,"1562","8.97341761636735","53.2003322528598","9.88222485858734","-36.1623042623451","1.22243866274351","0.422085084975763","-0.949949619768941","0.422085084975763","-1.11665921292609","-0.332269594144572","-0.662992259692229","1.48670506636754","-0.993714925239884","0.50227171270915","0.27746540328088","0.755322486709061","-0.200391680147302","-1.63396293043185","0.801566720589207"
"dan_phillips_creative_houses_from_reclaimed_stuff.txt",1,,"2976","23.9915152128484","46.7521536694874","-0.630222858615961","25.8526148276737","0.958721781125572","0.104744580349554","0.908487828138747","-0.59853076146599","-1.37342342814789","-0.195010237492824","-0.0717055587021461","-1.51026014459338","0.668122514041917","1.10885342674643","-0.889451616801772","0.587147814344187","-1.25860147458826","0.956297672130677","0.60460760491517"
"david_kelley_how_to_build_your_creative_confidence.txt",1,,"1845","-20.3678299899488","4.7193431145198","-25.9859968407618","-39.8368362436044","0.273713333585527","-0.772837647770898","-0.128806274628483","1.56177607987036","-0.933845491056501","0.280487542620557","0.172607718535728","-0.312851489846006","-1.44558964273671","1.30534587142644","-0.166892174968643","-0.862276237337987","0.111261449979095","-0.723199424864118","1.64110638719165"
"dan_ariely_asks_are_we_in_control_of_our_own_decisions.txt",1,,"3158","-12.670858135331","-24.4355553007538","-42.6145547442517","29.0375356390124","-0.0553474533263955","1.02290098326539","0.857016608405113","-0.387116203046945","-1.43745393529716","1.05410126975598","-1.24292989699791","0.872756703959621","-0.759344388207614","0.075416311489914","-1.03147945020845","-0.541668601010194","1.29512208348325","-0.541668601010194","0.819694568745582"
"david_chalmers_how_do_you_explain_consciousness.txt",1,,"2504","-41.3109408314793","-73.7127983839387","-43.6526361019576","-6.56738800854166","-1.51080623261188","1.16306878639061","0.494600031639985","0.160365654264672","-0.307228239683385","0.681940313319137","0.282134773405944","-0.357554090455169","-1.55697071019475","0.950449713924835","0.0812412982620536","-1.30041343408573","1.46289603060984","-0.37931027918721","0.135586384401061"
"david_binder_the_arts_festival_revolution.txt",1,,"1283","50.6712841707361","58.1708109443352","42.3086328036567","51.5344087642164","1.14376655085185","-1.45002856204283","-0.506830339172041","0.436367883698753","0.376724466664277","-0.610439331725948","1.52973522725823","0.102952187935447","0.102952187935447","-1.12520027140319","-0.632544708847662","1.66107634705214","0.227563187114765","-0.632544708847662","-0.623550116471585"
"dan_ariely_beware_conflicts_of_interest.txt",1,,"1084","51.2909647576965","52.7006309452351","29.2885690271519","71.8836943007026","0.81765833447329","-1.47088088779128","-0.402895917401145","0.054811927051768","1.00130654366736","-0.546516718917594","1.56398884638992","-0.687217089938093","0.438385878225912","-0.768640915760144","-1.35877399236222","0.235875191828161","-0.162787104219434","1.43186207997094","-0.146176175217452"
"dean_kamen_the_emotion_behind_invention.txt",1,,"2788","39.4412821325955","55.4682451416865","55.9317590983648","6.92384215773524","1.15992802292348","-0.0358982511308652","0.833793584545024","-1.12301304572573","-0.83481031061191","-0.870138993446549","-0.770493812948056","-0.504773331618743","0.857044135193986","1.28836200281935","-0.985673527334039","0.185040138387839","-0.166173961328724","-0.634459427617476","1.6012667778924"
"david_pogue_on_cool_phone_tricks.txt",1,,"4443","35.4868029143923","65.7419448972138","24.021576469181","16.696887376782","1.19152591985193","0.930618570462019","-1.02618654996233","-0.373918176487549","-0.722039763864059","-0.165903816262101","0.529872472269767","0.181984328003833","1.05170468866867","-1.59765767268014","0.507065085334948","-0.508591814985938","0.676341235388429","0.84561738544191","-1.52043189117935"
"deeyah_khan_what_we_don_t_know_about_europe_s_muslim_kids.txt",1,,"3110","-40.3993016920772","-60.5641051102663","-69.9574224966714","9.32362253070606","-1.13995279980655","-0.783717549867006","0.498729349915367","0.0712470499879096","1.35369394977028","1.21355975243383","0.250417091772062","0.539359889970593","-0.712725568889715","-1.29061116528678","0.0811440825933582","-0.527436536856826","-0.730296743340221","1.70402573446052","-0.527436536856826"
"dan_dennett_on_our_consciousness.txt",1,,"3057","-21.6310582322832","-22.1929727107448","-8.77892476536123","-33.9212772207437","-0.431060674498251","-0.335655837032982","-0.717275186894062","1.76325058720295","-0.27925888877765","0.311538554882084","0.573014547058475","1.18312519547005","-1.17015873411746","-0.897519563293149","1.08286495374107","1.01423076315488","-0.701624001499771","-0.289818857982654","-1.10565285741353"
"david_pogue_on_the_music_wars.txt",1,,"514","38.8530285705606","71.1403702478495","78.2070947735036","-32.7883793096714","1.14551740269829","-0.166732991228323","-1.47898338515494","-0.166732991228323","0.666931964913293","-1.43230423257164","-0.422430741403619","1.26069174387642","0.250818252708398","0.343224977390441","1.09541567666156","-0.73626299578892","-0.73626299578892","1.09541567666156","-0.718305361745287"
"dan_ariely_how_equal_do_we_want_the_world_to_be_you_d_be_surprised.txt",1,,"1510","6.55138767208016","-0.994995705325667","-0.475687817567469","21.1248465391336","-0.0803219328902519","0.722897396012245","0.722897396012245","-1.68676059069525","0.321287731560999","-0.0438265707912771","-1.68732297546421","0.613571991077898","0.83270484503429","0.28487271014331","-1.07959123809862","-0.0415227399268694","0.78893205861053","-0.871977538464269","1.20415945787923"
"dan_pink_on_motivation.txt",1,,"2717","15.3599498066114","41.3551946824311","-7.74175094079061","12.4664056781937","1.0661481677285","-1.35619220962571","0.258701375277099","0.707282926638991","-0.675940260018882","0.0857245954724308","1.22942388401953","-1.48686192627984","-0.27168143219854","0.443394878986411","0.0415917941208825","0.704040094986361","1.14567229556335","-1.39371285775432","-0.497591326916269"
"david_kelley_on_human_centered_design.txt",1,,"2676","-76.237951824648","-70.7320385743912","-77.4146690490219","-80.5671478505307","-1.29232808259458","1.08229636457431","0.506629831927307","0.506629831927307","-0.803227945834345","1.24780810227006","-0.509030223950622","-0.88549557956934","-0.760007127696433","0.906724828946332","1.15153844843328","-1.3374314374003","-0.507774808789106","-0.0929464944835101","0.786614292239634"
"david_christian_big_history.txt",1,,"2433","-1.5221963084624","39.1500292297732","0.36648485962537","-44.0831030147858","0.505603729446921","0.430217044504178","-1.45445007906442","-0.549809859751491","1.06843916486481","0.298504770896937","-0.146271923066235","0.965669811841696","0.520893117878522","-1.63879577755091","0.893638018742086","-1.09641863716458","-0.897412971573909","1.09264368433275","0.00754990566364579"
"david_birch_identity_without_a_name.txt",1,,"3483","18.7816799015711","47.5699502360381","47.7127705718462","-38.9376811031712","0.751199842409698","-0.777775412304589","-0.166185310418873","-1.08357046324745","1.27633134356121","-0.842636943796859","1.281879722428","-0.0700854288060063","0.702466086184846","-1.07162343600998","1.42558231683088","-0.358028708989373","-0.033735795203873","0.290557118581627","-1.32437493121926"
"dao_nguyen_what_makes_something_go_viral.txt",1,,"1564","52.7338063232616","89.370544667204","66.0336745196417","2.79719978293921","1.67368900849068","0.0514181297050979","-0.669591149755161","-0.218960350092499","-0.836555638348122","-1.3932665057548","-0.329638544322452","1.06987193124642","-0.217677706276943","0.870710825107772","0.422394916223191","1.21693197728611","-1.16667920590264","0.422394916223191","-0.895042603829849"
"david_kwong_two_nerdy_obsessions_meet_and_it_s_magic.txt",1,,"1775","-5.12380210283829","12.729230276835","48.9144883567201","-77.01512494207","0.256795825191358","-0.574014197486563","1.31419039950871","-1.32929603628467","0.332324009071168","-1.0967381032499","0.447213595499959","-0.670820393249937","1.45876815674986","-0.138423255749987","1.4675781560282","-0.317314195897989","-1.30892105807921","0.178489235192619","-0.0198321372436243"
"dee_boersma_pay_attention_to_penguins.txt",1,,"2664","25.7071061222658","-2.79480182490743","8.58569286845692","71.3304273232479","0.11623233352598","-0.394946515488804","-0.394946515488804","1.64976888057034","-0.976108183118709","-0.426822650856374","0.702925976788909","-0.574181167505759","-1.06537622300371","1.36345406457694","-0.672962689072538","1.21796768374396","0.167450809957016","0.587657559471794","-1.30011336410023"
"david_bismark_e_voting_without_fraud.txt",1,,"979","12.5013708763705","-6.41227617462629","72.5772218416993","-28.6608330379614","0.069072356461517","1.35592995295792","-0.788832707869421","0.498024888626983","-1.134194490177","-1.31210851062958","-0.133748856471914","-0.526535407857805","0.84821752199281","1.12417525296649","0.768334955668981","-0.679719003952004","1.25101960887598","-1.162403657159","-0.177231903433953"
"david_lang_my_underwater_robot.txt",1,,"727","36.4082512321782","20.0442130359397","86.3382857107614","2.84225494983347","0.654306653846848","0.0309498816942873","-0.904085276534554","1.27766342599941","-1.05883468500599","-1.76694157228676","0.486868915231139","0.589314846481953","0.179531121478698","0.511226689094969","-0.948521905587695","-0.100780452468693","-0.100780452468693","-0.524651179028194","1.67473398955327"
"dan_ariely_on_our_buggy_moral_code.txt",1,,"3032","-11.7358615872543","-46.3072043569336","-67.3387178242552","78.4383374194258","-0.595283677406031","-0.277939157411995","1.15011118256117","0.912102792565641","-1.18899114030878","0.938979800675786","-0.205058525194908","-1.2610939029217","-0.557070317770506","1.08424294521133","-1.27103709684349","1.34659002082476","0.474047648268675","0.0377764619906316","-0.587377034240569"
"david_damberger_what_happens_when_an_ngo_admits_failure.txt",1,,"2419","22.5440176747395","26.8655015834879","65.2101031162333","-24.4435516755027","0.779239684485016","0.115598975175748","0.189336831765666","0.631763971305178","-1.71593946273161","-1.34834137055742","0.0955590558491372","-0.203178963407392","-0.00402028390303874","1.45998156201871","-0.483476372058922","-0.603983693611435","-0.965505658268974","0.601089521913694","1.45187620202564"
"dean_ornish_on_healing.txt",1,,"3848","-43.5023121963533","-13.4800828620275","-70.9536752905788","-46.0731784364537","-0.431366674022337","-0.595523125024495","-1.03327366103025","0.663009665992052","1.39715379408504","1.11413479533881","0.805523555772984","-0.274615782707401","-1.40619032778209","-0.238852240622298","0.571595145990957","-0.00404748726508249","-1.7309753870332","0.571595145990957","0.591832582316366"
